timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-28 22:00:00+00:00,25402.0,29223.967,3.4655106699046705,22.38874511974859,7372.343651449064,0,3.4655106699046705,22.38874511974859,7372.343651449064
2015-03-28 23:00:00+00:00,23353.0,26228.842,3.4655106699046705,22.38874511974859,7372.343651449064,0,3.4655106699046705,22.38874511974859,7372.343651449064
2015-03-29 00:00:00+00:00,21596.0,24671.523,3.4655106699046705,22.38874511974859,7372.343651449064,0,3.4655106699046705,22.38874511974859,7372.343651449064
2015-03-29 01:00:00+00:00,20744.0,19748.06,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 02:00:00+00:00,20869.33333,19082.959,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 03:00:00+00:00,20994.66667,20379.58,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 04:00:00+00:00,21120.0,22365.682,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 05:00:00+00:00,21339.0,25170.643,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 06:00:00+00:00,23434.0,27744.666,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 07:00:00+00:00,25329.0,30034.227,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 08:00:00+00:00,26202.0,31295.19,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 09:00:00+00:00,26149.0,32209.027,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 10:00:00+00:00,26313.0,31444.24,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 11:00:00+00:00,25177.0,31167.975,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 12:00:00+00:00,24489.0,30590.248,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 13:00:00+00:00,24143.0,30595.297,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 14:00:00+00:00,23764.0,30225.29,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 15:00:00+00:00,23849.0,30789.662,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 16:00:00+00:00,24837.0,31805.027,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 17:00:00+00:00,28128.0,32952.246,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 18:00:00+00:00,30981.0,32528.7,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 19:00:00+00:00,29700.0,31222.102,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 20:00:00+00:00,27594.0,29471.861,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 21:00:00+00:00,25112.0,27020.959,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 22:00:00+00:00,22489.0,25053.965,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-29 23:00:00+00:00,20957.0,22037.186,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-30 00:00:00+00:00,20268.0,20235.414,1.9555531822509047,14.892135614333643,4313.912597390889,0,1.9555531822509047,14.892135614333643,4313.912597390889
2015-03-30 01:00:00+00:00,20152.0,23467.55,1.4366844662217135,8.277052639851096,3121.5587110224446,1,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 02:00:00+00:00,20596.0,23611.637,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 03:00:00+00:00,22359.0,25173.86,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 04:00:00+00:00,27758.0,28603.855,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 05:00:00+00:00,32870.0,33154.664,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 06:00:00+00:00,37642.0,38124.49,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 07:00:00+00:00,38970.0,41237.875,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 08:00:00+00:00,38701.0,42759.316,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 09:00:00+00:00,38453.0,42158.49,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 10:00:00+00:00,36710.0,41334.758,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 11:00:00+00:00,36404.0,40240.22,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 12:00:00+00:00,37683.0,39678.04,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 13:00:00+00:00,38009.0,40108.77,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 14:00:00+00:00,37763.0,40542.125,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 15:00:00+00:00,36712.0,41661.242,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 16:00:00+00:00,35935.0,42771.71,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 17:00:00+00:00,37724.0,42501.254,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 18:00:00+00:00,39076.0,41035.55,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 19:00:00+00:00,36357.0,38689.652,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 20:00:00+00:00,32908.0,35049.906,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 21:00:00+00:00,29538.0,31691.389,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 22:00:00+00:00,26586.0,28443.902,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-30 23:00:00+00:00,24639.0,25742.953,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-31 00:00:00+00:00,23828.0,23981.756,1.4366844662217135,8.277052639851096,3121.5587110224446,0,1.4366844662217135,8.277052639851096,3121.5587110224446
2015-03-31 01:00:00+00:00,23506.0,23562.229,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 02:00:00+00:00,24156.0,23157.533,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 03:00:00+00:00,26025.0,23429.314,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 04:00:00+00:00,30462.0,24508.8,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 05:00:00+00:00,35095.0,26588.46,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 06:00:00+00:00,39174.0,28321.682,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 07:00:00+00:00,40384.0,30627.32,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 08:00:00+00:00,40262.0,33001.33,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 09:00:00+00:00,40091.0,33416.55,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 10:00:00+00:00,37753.0,33621.773,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 11:00:00+00:00,37331.0,33108.01,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 12:00:00+00:00,37887.0,31667.414,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 13:00:00+00:00,38401.0,31111.959,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 14:00:00+00:00,37818.0,31324.936,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 15:00:00+00:00,36792.0,32575.041,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 16:00:00+00:00,36226.0,33473.93,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 17:00:00+00:00,38205.0,35149.43,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 18:00:00+00:00,39849.0,35406.418,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 19:00:00+00:00,37138.0,34687.695,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 20:00:00+00:00,33609.0,32269.768,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 21:00:00+00:00,30204.0,30398.412,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 22:00:00+00:00,27082.0,28111.17,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-03-31 23:00:00+00:00,25150.0,26063.078,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-04-01 00:00:00+00:00,24163.0,24864.123,2.278828428604415,11.635745541435167,5241.239175564756,0,2.278828428604415,11.635745541435167,5241.239175564756
2015-04-01 01:00:00+00:00,23880.0,24001.541,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 02:00:00+00:00,24069.0,23566.41,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 03:00:00+00:00,25625.0,23943.562,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 04:00:00+00:00,30140.0,25181.336,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 05:00:00+00:00,34816.0,27382.05,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 06:00:00+00:00,39405.0,29243.08,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 07:00:00+00:00,40312.0,31776.344,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 08:00:00+00:00,40280.0,34179.723,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 09:00:00+00:00,39580.0,34539.39,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 10:00:00+00:00,37431.0,34716.305,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 11:00:00+00:00,37286.0,34135.24,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 12:00:00+00:00,38106.0,32598.738,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 13:00:00+00:00,37809.0,31987.924,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 14:00:00+00:00,37647.0,32213.111,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 15:00:00+00:00,36829.0,33267.082,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 16:00:00+00:00,36284.0,34159.973,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 17:00:00+00:00,38085.0,35749.055,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 18:00:00+00:00,39813.0,35995.31,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 19:00:00+00:00,37209.0,35379.348,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 20:00:00+00:00,33675.0,32783.434,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 21:00:00+00:00,30351.0,30944.135,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 22:00:00+00:00,27352.0,28499.047,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-01 23:00:00+00:00,25543.0,26271.33,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-02 00:00:00+00:00,24579.0,25051.62,1.8905663054332758,9.646886416060774,4455.907289738906,0,1.8905663054332758,9.646886416060774,4455.907289738906
2015-04-02 01:00:00+00:00,24154.0,24302.213,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 02:00:00+00:00,24180.0,23844.086,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 03:00:00+00:00,25689.0,24179.7,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 04:00:00+00:00,29753.0,25299.615,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 05:00:00+00:00,33833.0,27397.219,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 06:00:00+00:00,38623.0,29108.26,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 07:00:00+00:00,40313.0,31570.422,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 08:00:00+00:00,40219.0,33971.66,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 09:00:00+00:00,39793.0,34370.434,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 10:00:00+00:00,37289.0,34631.44,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 11:00:00+00:00,36981.0,34093.605,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 12:00:00+00:00,37723.0,32619.914,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 13:00:00+00:00,37892.0,32011.479,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 14:00:00+00:00,37531.0,32247.248,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
2015-04-02 15:00:00+00:00,36281.0,33243.527,1.7785431133007057,9.280569184667387,4240.089599574149,0,1.7785431133007057,9.280569184667387,4240.089599574149
