timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-29 07:00:00+00:00,46003.0,48230.1,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 08:00:00+00:00,48722.0,50096.496,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 09:00:00+00:00,52518.0,51259.504,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 10:00:00+00:00,52881.0,51982.453,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 11:00:00+00:00,50825.0,52248.984,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 12:00:00+00:00,49447.0,52302.918,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 13:00:00+00:00,48703.0,51958.133,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 14:00:00+00:00,47882.0,52432.52,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 15:00:00+00:00,48020.0,53237.215,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 16:00:00+00:00,51327.0,53701.387,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 17:00:00+00:00,52392.0,54253.305,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 18:00:00+00:00,53514.0,54316.36,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 19:00:00+00:00,52308.0,53834.258,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 20:00:00+00:00,52132.0,52687.074,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 21:00:00+00:00,48739.0,50874.43,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 22:00:00+00:00,45036.0,49237.43,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-29 23:00:00+00:00,43958.0,47813.64,1.3337073135523483,6.208489402992123,3066.8934830065036,0,1.3337073135523483,6.208489402992123,3066.8934830065036
2015-03-30 00:00:00+00:00,43247.0,43778.57,0.898737431553491,3.0682700267931278,2243.5395118578576,1,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 01:00:00+00:00,44130.0,43320.473,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 02:00:00+00:00,45772.0,43975.113,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 03:00:00+00:00,49424.0,47821.324,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 04:00:00+00:00,56411.0,52227.273,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 05:00:00+00:00,62624.0,57535.613,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 06:00:00+00:00,65835.0,61425.117,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 07:00:00+00:00,67843.0,65560.414,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 08:00:00+00:00,69247.0,67782.51,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 09:00:00+00:00,70357.0,68708.1,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 10:00:00+00:00,69791.0,68434.875,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 11:00:00+00:00,69021.0,66978.08,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 12:00:00+00:00,68259.0,65680.81,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 13:00:00+00:00,66698.0,64799.25,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 14:00:00+00:00,64752.0,64440.715,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 15:00:00+00:00,63073.0,64743.953,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 16:00:00+00:00,63136.0,66179.81,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 17:00:00+00:00,64061.0,65984.73,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 18:00:00+00:00,64646.0,64592.707,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 19:00:00+00:00,61880.0,62091.81,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 20:00:00+00:00,57962.0,58613.59,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 21:00:00+00:00,53213.0,55053.133,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 22:00:00+00:00,49130.0,51302.375,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-30 23:00:00+00:00,47039.0,47713.46,0.898737431553491,3.0682700267931278,2243.5395118578576,0,0.898737431553491,3.0682700267931278,2243.5395118578576
2015-03-31 00:00:00+00:00,46760.0,46158.93,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 01:00:00+00:00,46948.0,46305.836,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 02:00:00+00:00,48785.0,47899.51,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 03:00:00+00:00,52157.0,51826.902,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 04:00:00+00:00,58348.0,56272.188,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 05:00:00+00:00,64910.0,61040.176,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 06:00:00+00:00,68362.0,64553.2,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 07:00:00+00:00,69430.0,67378.69,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 08:00:00+00:00,70620.0,68365.86,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 09:00:00+00:00,71662.0,68731.18,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 10:00:00+00:00,71193.0,67931.49,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 11:00:00+00:00,70821.0,66777.15,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 12:00:00+00:00,69559.0,65303.125,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 13:00:00+00:00,68140.0,64635.105,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 14:00:00+00:00,65706.0,64653.504,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 15:00:00+00:00,65039.0,65070.293,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 16:00:00+00:00,64445.0,66013.71,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 17:00:00+00:00,64982.0,65319.453,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 18:00:00+00:00,65794.0,63165.22,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 19:00:00+00:00,63495.0,60062.516,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 20:00:00+00:00,59808.0,56699.016,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 21:00:00+00:00,54807.0,53206.473,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 22:00:00+00:00,50565.0,49853.055,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-03-31 23:00:00+00:00,48502.0,47285.113,1.0185607450414722,3.250915072983349,2477.523363025315,0,1.0185607450414722,3.250915072983349,2477.523363025315
2015-04-01 00:00:00+00:00,47964.0,46775.066,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 01:00:00+00:00,48495.0,46747.05,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 02:00:00+00:00,49934.0,48228.84,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 03:00:00+00:00,53148.0,52059.574,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 04:00:00+00:00,59165.0,56442.305,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 05:00:00+00:00,64128.0,61249.707,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 06:00:00+00:00,67116.0,64841.465,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 07:00:00+00:00,68848.0,67757.85,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 08:00:00+00:00,70117.0,69009.46,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 09:00:00+00:00,71608.0,69515.914,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 10:00:00+00:00,70541.0,68984.72,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 11:00:00+00:00,68641.0,67785.88,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 12:00:00+00:00,68476.0,66565.695,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 13:00:00+00:00,67442.0,65688.81,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 14:00:00+00:00,66156.0,65538.42,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 15:00:00+00:00,64719.0,65798.73,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 16:00:00+00:00,63752.0,66606.33,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 17:00:00+00:00,64204.0,65822.97,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 18:00:00+00:00,64556.0,63871.703,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 19:00:00+00:00,60759.0,60910.656,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 20:00:00+00:00,57820.0,57558.664,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 21:00:00+00:00,52808.0,54202.547,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 22:00:00+00:00,46957.0,50702.258,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-01 23:00:00+00:00,47316.0,47983.797,0.751293900744274,2.5975544655571228,1772.3927794061387,0,0.751293900744274,2.5975544655571228,1772.3927794061387
2015-04-02 00:00:00+00:00,46497.0,46082.707,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 01:00:00+00:00,47016.0,46640.457,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 02:00:00+00:00,48362.0,48656.402,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 03:00:00+00:00,51497.0,52893.805,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 04:00:00+00:00,58000.0,57437.81,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 05:00:00+00:00,63254.0,62049.445,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 06:00:00+00:00,66289.0,65240.176,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 07:00:00+00:00,67461.0,67698.86,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 08:00:00+00:00,68693.0,68345.625,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 09:00:00+00:00,69572.0,68467.37,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 10:00:00+00:00,68731.0,67493.27,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 11:00:00+00:00,67342.0,66356.086,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 12:00:00+00:00,65893.0,65002.78,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 13:00:00+00:00,64685.0,64483.473,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 14:00:00+00:00,63152.0,64743.59,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 15:00:00+00:00,61710.0,65141.125,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 16:00:00+00:00,61257.0,65956.484,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 17:00:00+00:00,60900.0,65003.258,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 18:00:00+00:00,60522.0,62517.668,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 19:00:00+00:00,57770.0,59155.99,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 20:00:00+00:00,54800.0,55708.848,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 21:00:00+00:00,50886.0,52224.57,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 22:00:00+00:00,47129.0,49123.188,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-02 23:00:00+00:00,44565.0,46883.344,0.6906865809940342,2.4478769769745283,1837.7136198468208,0,0.6906865809940342,2.4478769769745283,1837.7136198468208
2015-04-03 00:00:00+00:00,43407.0,44458.965,3.807938042156822,17.106274346024467,8505.464658431061,0,3.807938042156822,17.106274346024467,8505.464658431061
