timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-04-14 12:00:00+00:00,36635.0,35479.39,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-14 13:00:00+00:00,36904.0,35856.586,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-14 14:00:00+00:00,36880.0,36403.88,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-14 15:00:00+00:00,35678.0,37309.855,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-14 16:00:00+00:00,35019.0,38268.45,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-14 17:00:00+00:00,36351.0,38503.36,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-14 18:00:00+00:00,38425.0,37743.75,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-14 19:00:00+00:00,36146.0,35463.92,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-14 20:00:00+00:00,32395.0,32543.58,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-14 21:00:00+00:00,29240.0,29844.486,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-14 22:00:00+00:00,26430.0,27514.59,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-14 23:00:00+00:00,24854.0,26044.355,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-15 00:00:00+00:00,23888.0,25307.695,0.5734567652008216,3.3525696533515608,1271.9301337816923,0,0.5734567652008216,3.3525696533515608,1271.9301337816923
2015-04-15 01:00:00+00:00,23541.0,25262.777,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 02:00:00+00:00,23791.0,25244.127,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 03:00:00+00:00,25206.0,26437.658,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 04:00:00+00:00,28812.0,28926.342,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 05:00:00+00:00,33423.0,32617.854,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 06:00:00+00:00,37852.0,35720.33,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 07:00:00+00:00,38812.0,37745.69,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 08:00:00+00:00,38548.0,37677.69,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 09:00:00+00:00,38709.0,36845.203,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 10:00:00+00:00,37148.0,35102.574,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 11:00:00+00:00,36766.0,34397.305,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 12:00:00+00:00,36818.0,34060.113,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 13:00:00+00:00,36902.0,34413.17,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 14:00:00+00:00,36783.0,34920.586,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 15:00:00+00:00,35622.0,35861.09,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 16:00:00+00:00,34902.0,36842.473,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 17:00:00+00:00,36153.0,37149.766,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 18:00:00+00:00,38547.0,36496.63,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 19:00:00+00:00,36496.0,34345.74,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 20:00:00+00:00,32482.0,31562.55,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 21:00:00+00:00,29168.0,29047.088,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 22:00:00+00:00,27355.0,26890.775,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-15 23:00:00+00:00,25415.0,25562.473,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-16 00:00:00+00:00,24553.0,24928.621,0.7334550406155715,3.960996562362474,1569.395306017892,0,0.7334550406155715,3.960996562362474,1569.395306017892
2015-04-16 01:00:00+00:00,24034.0,25367.182,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 02:00:00+00:00,24404.0,24934.527,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 03:00:00+00:00,25973.0,25402.35,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 04:00:00+00:00,29700.0,27070.482,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 05:00:00+00:00,34479.0,30138.023,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 06:00:00+00:00,38539.0,32964.18,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 07:00:00+00:00,39503.0,35194.945,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 08:00:00+00:00,39107.0,35470.96,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 09:00:00+00:00,38694.0,35041.445,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 10:00:00+00:00,36556.0,33417.01,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 11:00:00+00:00,35839.0,32549.053,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 12:00:00+00:00,37004.0,31917.15,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 13:00:00+00:00,37100.0,31978.031,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 14:00:00+00:00,37098.0,32193.037,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 15:00:00+00:00,36705.0,33047.88,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 16:00:00+00:00,36304.0,34147.31,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 17:00:00+00:00,37752.0,34874.867,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 18:00:00+00:00,39927.0,34715.516,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 19:00:00+00:00,37361.0,33198.855,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 20:00:00+00:00,33569.0,30789.434,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 21:00:00+00:00,30539.0,28442.764,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 22:00:00+00:00,26632.0,26284.611,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-16 23:00:00+00:00,24849.0,24911.316,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-17 00:00:00+00:00,23969.0,24105.912,1.633929642880026,8.291662649137972,3441.4104236339444,0,1.633929642880026,8.291662649137972,3441.4104236339444
2015-04-17 01:00:00+00:00,23750.0,25147.32,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 02:00:00+00:00,23909.0,24743.12,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 03:00:00+00:00,25303.0,25383.367,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 04:00:00+00:00,28956.0,27358.479,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 05:00:00+00:00,33837.0,30860.05,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 06:00:00+00:00,38495.0,34093.86,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 07:00:00+00:00,40304.0,36548.72,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 08:00:00+00:00,40391.0,36874.91,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 09:00:00+00:00,40183.0,36242.53,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 10:00:00+00:00,37221.0,34485.016,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 11:00:00+00:00,36355.0,33517.66,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 12:00:00+00:00,37620.0,32943.543,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 13:00:00+00:00,37504.0,33101.17,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 14:00:00+00:00,37073.0,33435.574,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 15:00:00+00:00,35726.0,34382.055,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 16:00:00+00:00,35080.0,35552.832,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 17:00:00+00:00,35953.0,36282.445,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 18:00:00+00:00,37898.0,36032.754,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 19:00:00+00:00,35623.0,34223.184,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 20:00:00+00:00,32108.0,31517.102,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 21:00:00+00:00,29219.0,28862.951,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 22:00:00+00:00,26567.0,26490.947,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-17 23:00:00+00:00,24756.0,24998.043,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-18 00:00:00+00:00,23763.0,24180.316,1.0932050311696322,5.556669000383238,2531.006658742634,0,1.0932050311696322,5.556669000383238,2531.006658742634
2015-04-18 01:00:00+00:00,23331.0,24613.236,1.4731697096934842,9.78946274744657,2867.480915069703,0,1.4731697096934842,9.78946274744657,2867.480915069703
2015-04-18 02:00:00+00:00,23139.0,24328.854,1.4731697096934842,9.78946274744657,2867.480915069703,0,1.4731697096934842,9.78946274744657,2867.480915069703
2015-04-18 03:00:00+00:00,23556.0,25092.033,1.4731697096934842,9.78946274744657,2867.480915069703,0,1.4731697096934842,9.78946274744657,2867.480915069703
2015-04-18 04:00:00+00:00,24516.0,27077.865,1.4731697096934842,9.78946274744657,2867.480915069703,0,1.4731697096934842,9.78946274744657,2867.480915069703
2015-04-18 05:00:00+00:00,27078.0,30265.5,1.4731697096934842,9.78946274744657,2867.480915069703,0,1.4731697096934842,9.78946274744657,2867.480915069703
2015-04-18 06:00:00+00:00,30535.0,32979.16,1.4731697096934842,9.78946274744657,2867.480915069703,0,1.4731697096934842,9.78946274744657,2867.480915069703
2015-04-18 07:00:00+00:00,31890.0,34832.84,1.4731697096934842,9.78946274744657,2867.480915069703,0,1.4731697096934842,9.78946274744657,2867.480915069703
2015-04-18 08:00:00+00:00,31444.0,34706.797,1.4731697096934842,9.78946274744657,2867.480915069703,0,1.4731697096934842,9.78946274744657,2867.480915069703
2015-04-18 09:00:00+00:00,30414.0,33825.06,1.4731697096934842,9.78946274744657,2867.480915069703,0,1.4731697096934842,9.78946274744657,2867.480915069703
2015-04-18 10:00:00+00:00,29120.0,32055.793,1.4731697096934842,9.78946274744657,2867.480915069703,0,1.4731697096934842,9.78946274744657,2867.480915069703
2015-04-18 11:00:00+00:00,27622.0,31189.15,1.4731697096934842,9.78946274744657,2867.480915069703,0,1.4731697096934842,9.78946274744657,2867.480915069703
