timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-04-20 22:00:00+00:00,47729.0,44674.74,3.4327264674395894,13.209064284084024,7548.3752047802645,0,3.4327264674395894,13.209064284084024,7548.3752047802645
2015-04-20 23:00:00+00:00,45211.0,43127.043,3.4327264674395894,13.209064284084024,7548.3752047802645,0,3.4327264674395894,13.209064284084024,7548.3752047802645
2015-04-21 00:00:00+00:00,43845.0,41383.12,3.4327264674395894,13.209064284084024,7548.3752047802645,0,3.4327264674395894,13.209064284084024,7548.3752047802645
2015-04-21 01:00:00+00:00,41343.0,42342.297,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 02:00:00+00:00,40738.0,40872.703,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 03:00:00+00:00,42842.0,41783.504,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 04:00:00+00:00,47176.0,43866.93,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 05:00:00+00:00,51302.0,46946.008,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 06:00:00+00:00,53791.0,49167.88,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 07:00:00+00:00,54780.0,49746.89,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 08:00:00+00:00,54560.0,50347.965,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 09:00:00+00:00,54522.0,50414.777,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 10:00:00+00:00,54606.0,49570.24,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 11:00:00+00:00,53437.0,48336.23,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 12:00:00+00:00,52489.0,46627.94,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 13:00:00+00:00,50582.0,43529.14,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 14:00:00+00:00,49072.0,41554.613,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 15:00:00+00:00,47930.0,41242.254,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 16:00:00+00:00,48519.0,43680.023,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 17:00:00+00:00,49222.0,45455.49,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 18:00:00+00:00,48181.0,46608.414,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 19:00:00+00:00,48570.0,46576.08,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 20:00:00+00:00,49223.0,46693.89,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 21:00:00+00:00,50292.0,46828.01,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 22:00:00+00:00,46996.0,47446.633,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-21 23:00:00+00:00,44138.0,45932.42,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-22 00:00:00+00:00,42779.0,43964.633,1.8376931392168374,7.155203243651355,4170.14070424873,0,1.8376931392168374,7.155203243651355,4170.14070424873
2015-04-22 01:00:00+00:00,40287.0,41796.58,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 02:00:00+00:00,39587.0,40443.996,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 03:00:00+00:00,41470.0,41581.242,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 04:00:00+00:00,45759.0,43904.3,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 05:00:00+00:00,49567.0,47113.28,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 06:00:00+00:00,52419.0,49345.426,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 07:00:00+00:00,53637.0,49850.613,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 08:00:00+00:00,53835.0,50375.113,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 09:00:00+00:00,54092.0,50377.84,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 10:00:00+00:00,54556.0,49480.49,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 11:00:00+00:00,53442.0,48179.61,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 12:00:00+00:00,52540.0,46369.418,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 13:00:00+00:00,50323.0,43254.617,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 14:00:00+00:00,48830.0,41372.562,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 15:00:00+00:00,48062.0,41218.9,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 16:00:00+00:00,48964.0,43810.32,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 17:00:00+00:00,49660.0,45597.11,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 18:00:00+00:00,48588.0,46658.965,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 19:00:00+00:00,48828.0,46508.395,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 20:00:00+00:00,49594.0,46538.5,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 21:00:00+00:00,50538.0,46633.18,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 22:00:00+00:00,47264.0,47220.09,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-22 23:00:00+00:00,44462.0,45598.355,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-23 00:00:00+00:00,43088.0,43574.07,1.716344840237174,6.705943806517029,4001.3082088022547,0,1.716344840237174,6.705943806517029,4001.3082088022547
2015-04-23 01:00:00+00:00,40545.0,41964.477,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 02:00:00+00:00,39829.0,40585.87,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 03:00:00+00:00,41741.0,41644.65,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 04:00:00+00:00,45899.0,43916.67,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 05:00:00+00:00,49812.0,47130.297,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 06:00:00+00:00,52722.0,49379.53,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 07:00:00+00:00,54358.0,49894.52,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 08:00:00+00:00,54443.0,50378.445,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 09:00:00+00:00,54372.0,50344.8,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 10:00:00+00:00,55222.0,49423.84,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 11:00:00+00:00,53909.0,48105.957,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 12:00:00+00:00,53014.0,46279.87,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 13:00:00+00:00,50939.0,43223.715,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 14:00:00+00:00,49523.0,41412.3,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 15:00:00+00:00,48473.0,41311.42,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 16:00:00+00:00,49063.0,43946.64,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 17:00:00+00:00,49827.0,45768.59,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 18:00:00+00:00,48402.0,46911.336,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 19:00:00+00:00,48942.0,46816.875,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 20:00:00+00:00,49650.0,46879.508,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 21:00:00+00:00,50630.0,46976.945,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 22:00:00+00:00,47515.0,47526.934,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-23 23:00:00+00:00,44720.0,45893.08,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-24 00:00:00+00:00,43195.0,43862.945,1.8141235847995465,7.000333916984385,4276.975826842196,0,1.8141235847995465,7.000333916984385,4276.975826842196
2015-04-24 01:00:00+00:00,40727.0,42102.992,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 02:00:00+00:00,39984.0,40629.0,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 03:00:00+00:00,41907.0,41592.15,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 04:00:00+00:00,45781.0,43861.945,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 05:00:00+00:00,49535.0,47179.37,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 06:00:00+00:00,52327.0,49623.387,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 07:00:00+00:00,53909.0,50308.3,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 08:00:00+00:00,54165.0,50946.19,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 09:00:00+00:00,54102.0,50991.457,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 10:00:00+00:00,54579.0,50121.707,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 11:00:00+00:00,53050.0,48839.047,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 12:00:00+00:00,51857.0,47022.453,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 13:00:00+00:00,49823.0,43892.33,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 14:00:00+00:00,48308.0,41921.176,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 15:00:00+00:00,47452.0,41645.562,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 16:00:00+00:00,48248.0,44164.395,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 17:00:00+00:00,48697.0,46028.99,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 18:00:00+00:00,47868.0,47237.637,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 19:00:00+00:00,48277.0,47190.34,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 20:00:00+00:00,49123.0,47261.535,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 21:00:00+00:00,50109.0,47327.004,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 22:00:00+00:00,46406.0,47878.79,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-24 23:00:00+00:00,43299.0,46233.094,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-25 00:00:00+00:00,41303.0,44191.797,1.5198452478460918,6.033848680992268,3405.28142341277,0,1.5198452478460918,6.033848680992268,3405.28142341277
2015-04-25 01:00:00+00:00,38299.0,40859.312,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 02:00:00+00:00,36922.0,39477.824,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 03:00:00+00:00,37137.0,40630.863,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 04:00:00+00:00,38142.0,43043.45,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 05:00:00+00:00,39222.0,46358.7,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 06:00:00+00:00,42077.0,48736.71,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 07:00:00+00:00,45051.0,49311.418,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 08:00:00+00:00,46296.0,49914.65,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 09:00:00+00:00,47097.0,49960.164,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 10:00:00+00:00,48873.0,49063.547,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 11:00:00+00:00,47416.0,47778.527,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 12:00:00+00:00,45428.0,45949.82,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 13:00:00+00:00,43383.0,42826.953,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 14:00:00+00:00,41985.0,40973.906,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 15:00:00+00:00,41772.0,40891.75,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 16:00:00+00:00,43054.0,43607.387,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
2015-04-25 17:00:00+00:00,44102.0,45436.188,1.26097166198503,5.9185418758777395,3094.4847310717264,0,1.26097166198503,5.9185418758777395,3094.4847310717264
