timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-04-16 19:00:00+00:00,49165.0,46690.51,2.2539210750278795,8.853245714088114,5133.624834651617,0,2.2539210750278795,8.853245714088114,5133.624834651617
2015-04-16 20:00:00+00:00,49065.0,46741.355,2.2539210750278795,8.853245714088114,5133.624834651617,0,2.2539210750278795,8.853245714088114,5133.624834651617
2015-04-16 21:00:00+00:00,50092.0,45674.023,2.2539210750278795,8.853245714088114,5133.624834651617,0,2.2539210750278795,8.853245714088114,5133.624834651617
2015-04-16 22:00:00+00:00,46894.0,45244.03,2.2539210750278795,8.853245714088114,5133.624834651617,0,2.2539210750278795,8.853245714088114,5133.624834651617
2015-04-16 23:00:00+00:00,43860.0,43433.234,2.2539210750278795,8.853245714088114,5133.624834651617,0,2.2539210750278795,8.853245714088114,5133.624834651617
2015-04-17 00:00:00+00:00,42326.0,42451.242,2.2539210750278795,8.853245714088114,5133.624834651617,0,2.2539210750278795,8.853245714088114,5133.624834651617
2015-04-17 01:00:00+00:00,39756.0,41957.914,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 02:00:00+00:00,38704.0,41322.438,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 03:00:00+00:00,40567.0,41859.492,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 04:00:00+00:00,44881.0,42626.91,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 05:00:00+00:00,49133.0,44373.91,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 06:00:00+00:00,52125.0,45887.59,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 07:00:00+00:00,54047.0,47018.777,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 08:00:00+00:00,54588.0,48252.074,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 09:00:00+00:00,55173.0,47980.746,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 10:00:00+00:00,55691.0,47204.543,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 11:00:00+00:00,54288.0,46147.68,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 12:00:00+00:00,53104.0,44304.74,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 13:00:00+00:00,51139.0,42924.01,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 14:00:00+00:00,49225.0,43329.516,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 15:00:00+00:00,48580.0,44797.082,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 16:00:00+00:00,49377.0,45400.09,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 17:00:00+00:00,49856.0,46629.094,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 18:00:00+00:00,49031.0,46616.7,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 19:00:00+00:00,49111.0,46783.117,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 20:00:00+00:00,49513.0,46770.15,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 21:00:00+00:00,50620.0,45704.223,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 22:00:00+00:00,47289.0,45284.92,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-17 23:00:00+00:00,44160.0,43510.668,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-18 00:00:00+00:00,42491.0,42467.27,2.2219607196876137,8.651982673419367,5111.8610721869,0,2.2219607196876137,8.651982673419367,5111.8610721869
2015-04-18 01:00:00+00:00,39560.0,42593.41,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 02:00:00+00:00,38324.0,41777.312,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 03:00:00+00:00,38759.0,42102.984,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 04:00:00+00:00,40096.0,42762.453,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 05:00:00+00:00,41341.0,44485.004,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 06:00:00+00:00,44115.0,46042.465,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 07:00:00+00:00,46703.0,47417.5,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 08:00:00+00:00,47590.0,49022.117,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 09:00:00+00:00,47901.0,48936.15,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 10:00:00+00:00,49203.0,48058.387,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 11:00:00+00:00,47491.0,46851.168,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 12:00:00+00:00,45430.0,44883.51,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 13:00:00+00:00,43320.0,43301.84,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 14:00:00+00:00,41803.0,43607.9,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 15:00:00+00:00,41445.0,44865.49,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 16:00:00+00:00,42764.0,45357.977,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 17:00:00+00:00,43916.0,46564.137,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 18:00:00+00:00,44086.0,46766.668,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 19:00:00+00:00,45031.0,47258.965,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 20:00:00+00:00,46553.0,47639.254,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 21:00:00+00:00,48390.0,46722.137,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 22:00:00+00:00,45753.0,46282.094,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-18 23:00:00+00:00,43236.0,44334.53,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-19 00:00:00+00:00,41602.0,43320.113,0.9400991896024696,4.368798976125085,2120.528868016922,0,0.9400991896024696,4.368798976125085,2120.528868016922
2015-04-19 01:00:00+00:00,38684.0,42800.78,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 02:00:00+00:00,37210.0,41852.285,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 03:00:00+00:00,37288.0,42137.867,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 04:00:00+00:00,37709.0,42852.543,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 05:00:00+00:00,37929.0,44600.883,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 06:00:00+00:00,40254.0,46158.547,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 07:00:00+00:00,42864.0,47687.94,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 08:00:00+00:00,44470.0,49377.445,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 09:00:00+00:00,45570.0,49301.37,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 10:00:00+00:00,47430.0,48283.66,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 11:00:00+00:00,45389.0,46944.645,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 12:00:00+00:00,42878.0,44808.676,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 13:00:00+00:00,40582.0,42976.055,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 14:00:00+00:00,39090.0,43199.543,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 15:00:00+00:00,38930.0,44436.613,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 16:00:00+00:00,40848.0,45007.105,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 17:00:00+00:00,43247.0,46307.254,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 18:00:00+00:00,44699.0,46682.098,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 19:00:00+00:00,45959.0,47463.32,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 20:00:00+00:00,47120.0,48137.902,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 21:00:00+00:00,48577.0,47382.72,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 22:00:00+00:00,45877.0,46994.758,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-19 23:00:00+00:00,43516.0,44943.03,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-20 00:00:00+00:00,42145.0,43790.02,1.6538245776888854,7.9997384929855295,3709.573181343491,0,1.6538245776888854,7.9997384929855295,3709.573181343491
2015-04-20 01:00:00+00:00,39827.0,44015.895,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 02:00:00+00:00,39420.0,42659.93,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 03:00:00+00:00,42173.0,42479.35,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 04:00:00+00:00,47174.0,42961.855,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 05:00:00+00:00,51288.0,44714.26,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 06:00:00+00:00,54434.0,46435.656,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 07:00:00+00:00,55885.0,48178.94,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 08:00:00+00:00,55931.0,49980.832,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 09:00:00+00:00,55800.0,50113.996,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 10:00:00+00:00,55693.0,49260.047,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 11:00:00+00:00,54334.0,48090.48,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 12:00:00+00:00,53171.0,45923.035,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 13:00:00+00:00,50961.0,43826.52,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 14:00:00+00:00,48565.0,43726.445,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 15:00:00+00:00,47786.0,44608.0,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 16:00:00+00:00,48638.0,45115.58,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 17:00:00+00:00,49730.0,46522.94,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 18:00:00+00:00,48788.0,47416.227,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 19:00:00+00:00,49248.0,48699.094,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 20:00:00+00:00,49943.0,49773.117,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 21:00:00+00:00,50946.0,49243.414,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 22:00:00+00:00,47729.0,49032.625,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-20 23:00:00+00:00,45211.0,47012.652,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-21 00:00:00+00:00,43845.0,45754.06,2.042194683811308,7.924040864463349,4716.499533129506,0,2.042194683811308,7.924040864463349,4716.499533129506
2015-04-21 01:00:00+00:00,41343.0,43763.55,1.5662287272176838,6.105769854768708,3656.1522981354356,0,1.5662287272176838,6.105769854768708,3656.1522981354356
2015-04-21 02:00:00+00:00,40738.0,42963.836,1.5662287272176838,6.105769854768708,3656.1522981354356,0,1.5662287272176838,6.105769854768708,3656.1522981354356
2015-04-21 03:00:00+00:00,42842.0,43234.883,1.5662287272176838,6.105769854768708,3656.1522981354356,0,1.5662287272176838,6.105769854768708,3656.1522981354356
2015-04-21 04:00:00+00:00,47176.0,44125.844,1.5662287272176838,6.105769854768708,3656.1522981354356,0,1.5662287272176838,6.105769854768708,3656.1522981354356
2015-04-21 05:00:00+00:00,51302.0,46154.633,1.5662287272176838,6.105769854768708,3656.1522981354356,0,1.5662287272176838,6.105769854768708,3656.1522981354356
2015-04-21 06:00:00+00:00,53791.0,47864.457,1.5662287272176838,6.105769854768708,3656.1522981354356,0,1.5662287272176838,6.105769854768708,3656.1522981354356
2015-04-21 07:00:00+00:00,54780.0,49316.7,1.5662287272176838,6.105769854768708,3656.1522981354356,0,1.5662287272176838,6.105769854768708,3656.1522981354356
2015-04-21 08:00:00+00:00,54560.0,50798.656,1.5662287272176838,6.105769854768708,3656.1522981354356,0,1.5662287272176838,6.105769854768708,3656.1522981354356
2015-04-21 09:00:00+00:00,54522.0,50638.73,1.5662287272176838,6.105769854768708,3656.1522981354356,0,1.5662287272176838,6.105769854768708,3656.1522981354356
2015-04-21 10:00:00+00:00,54606.0,49678.742,1.5662287272176838,6.105769854768708,3656.1522981354356,0,1.5662287272176838,6.105769854768708,3656.1522981354356
2015-04-21 11:00:00+00:00,53437.0,48278.984,1.5662287272176838,6.105769854768708,3656.1522981354356,0,1.5662287272176838,6.105769854768708,3656.1522981354356
