timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-20 02:00:00+00:00,43912.0,45733.344,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 03:00:00+00:00,47028.0,49463.93,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 04:00:00+00:00,54495.0,54185.74,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 05:00:00+00:00,60670.0,58892.91,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 06:00:00+00:00,63423.0,62991.586,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 07:00:00+00:00,64351.0,65661.11,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 08:00:00+00:00,66036.0,66653.64,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 09:00:00+00:00,67030.0,66585.21,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 10:00:00+00:00,66090.0,65652.27,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 11:00:00+00:00,64930.0,64161.95,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 12:00:00+00:00,63468.0,62742.996,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 13:00:00+00:00,62602.0,61837.676,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 14:00:00+00:00,61135.0,61607.977,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 15:00:00+00:00,60611.0,61750.336,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 16:00:00+00:00,60135.0,61801.645,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 17:00:00+00:00,59307.0,61318.195,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 18:00:00+00:00,57269.0,59567.195,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 19:00:00+00:00,56144.0,56640.42,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 20:00:00+00:00,53317.0,53069.04,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 21:00:00+00:00,48647.0,49172.945,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 22:00:00+00:00,45052.0,45781.168,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-20 23:00:00+00:00,43123.0,43461.414,0.4942784303619888,1.808347779598995,1183.0195007600653,0,0.4942784303619888,1.808347779598995,1183.0195007600653
2015-05-21 00:00:00+00:00,42232.0,42798.207,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 01:00:00+00:00,42594.0,42965.547,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 02:00:00+00:00,43988.0,44536.582,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 03:00:00+00:00,46793.0,47492.152,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 04:00:00+00:00,53941.0,51560.918,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 05:00:00+00:00,59826.0,55841.113,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 06:00:00+00:00,62770.0,59823.086,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 07:00:00+00:00,63816.0,62661.25,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 08:00:00+00:00,65326.0,63723.348,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 09:00:00+00:00,66690.0,63757.11,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 10:00:00+00:00,65724.0,62888.234,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 11:00:00+00:00,64933.0,61252.008,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 12:00:00+00:00,63560.0,59685.934,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 13:00:00+00:00,62231.0,58784.38,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 14:00:00+00:00,61108.0,58325.582,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 15:00:00+00:00,60554.0,58621.2,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 16:00:00+00:00,60180.0,58773.11,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 17:00:00+00:00,59937.0,58567.367,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 18:00:00+00:00,57813.0,57249.05,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 19:00:00+00:00,56540.0,54752.62,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 20:00:00+00:00,53815.0,51593.29,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 21:00:00+00:00,48957.0,47858.715,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 22:00:00+00:00,45735.0,44504.785,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-21 23:00:00+00:00,43708.0,41872.86,0.9883791328935647,3.3652110106606523,2257.6575381519065,0,0.9883791328935647,3.3652110106606523,2257.6575381519065
2015-05-22 00:00:00+00:00,42679.0,43413.906,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 01:00:00+00:00,42956.0,43443.86,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 02:00:00+00:00,44341.0,44835.863,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 03:00:00+00:00,47094.0,47673.008,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 04:00:00+00:00,54496.0,51704.06,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 05:00:00+00:00,60644.0,55990.504,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 06:00:00+00:00,63047.0,60065.54,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 07:00:00+00:00,63588.0,62990.977,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 08:00:00+00:00,64559.0,64163.883,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 09:00:00+00:00,65910.0,64324.906,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 10:00:00+00:00,65060.0,63577.22,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 11:00:00+00:00,63564.0,62013.34,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 12:00:00+00:00,61572.0,60466.617,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 13:00:00+00:00,60084.0,59531.516,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 14:00:00+00:00,58904.0,58970.02,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 15:00:00+00:00,58651.0,59217.22,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 16:00:00+00:00,57998.0,59354.246,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 17:00:00+00:00,56923.0,59233.57,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 18:00:00+00:00,54707.0,57942.5,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 19:00:00+00:00,53414.0,55537.586,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 20:00:00+00:00,51206.0,52488.844,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 21:00:00+00:00,47047.0,48776.574,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 22:00:00+00:00,43368.0,45444.04,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-22 23:00:00+00:00,41155.0,42726.58,0.7594251116028373,2.7612614895169267,1856.8652932658802,0,0.7594251116028373,2.7612614895169267,1856.8652932658802
2015-05-23 00:00:00+00:00,39601.0,40062.887,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 01:00:00+00:00,39206.0,39754.113,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 02:00:00+00:00,39380.0,40740.56,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 03:00:00+00:00,39569.0,42859.77,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 04:00:00+00:00,41540.0,45928.57,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 05:00:00+00:00,45448.0,49427.05,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 06:00:00+00:00,48993.0,52719.66,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 07:00:00+00:00,52061.0,55108.723,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 08:00:00+00:00,53449.0,56045.418,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 09:00:00+00:00,54210.0,55931.73,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 10:00:00+00:00,53191.0,55064.297,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 11:00:00+00:00,51104.0,53541.95,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 12:00:00+00:00,49509.0,52065.973,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 13:00:00+00:00,48417.0,51130.312,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 14:00:00+00:00,47939.0,50875.383,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 15:00:00+00:00,48256.0,51178.133,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 16:00:00+00:00,48819.0,51629.57,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 17:00:00+00:00,48441.0,51700.086,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 18:00:00+00:00,46498.0,50897.594,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 19:00:00+00:00,45392.0,48943.996,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 20:00:00+00:00,44306.0,46217.945,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 21:00:00+00:00,41031.0,43176.94,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 22:00:00+00:00,37884.0,40191.746,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-23 23:00:00+00:00,35663.0,38103.023,1.3255275115972864,5.776791784677712,2826.3423558980567,0,1.3255275115972864,5.776791784677712,2826.3423558980567
2015-05-24 00:00:00+00:00,34159.0,35982.785,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 01:00:00+00:00,33630.0,34665.043,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 02:00:00+00:00,33665.0,34398.625,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 03:00:00+00:00,33160.0,35048.05,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 04:00:00+00:00,33545.0,36542.258,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 05:00:00+00:00,36221.0,39000.188,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 06:00:00+00:00,39661.0,41776.504,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 07:00:00+00:00,42397.0,44227.297,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 08:00:00+00:00,44233.0,46050.72,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 09:00:00+00:00,46242.0,46879.652,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 10:00:00+00:00,45780.0,46918.523,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 11:00:00+00:00,43621.0,46324.395,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 12:00:00+00:00,41908.0,45294.38,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 13:00:00+00:00,40610.0,44511.23,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 14:00:00+00:00,40365.0,44382.21,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 15:00:00+00:00,41189.0,44463.3,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 16:00:00+00:00,42400.0,45351.39,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 17:00:00+00:00,42619.0,45984.684,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
2015-05-24 18:00:00+00:00,41923.0,46301.945,1.4100963956686188,7.193669741910321,3069.902149354231,0,1.4100963956686188,7.193669741910321,3069.902149354231
